0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.44839513301849365,3.054664134979248,0.9859146475791931
0.5375239253044128,12.055273056030273,3.542069435119629
0.5074784755706787,16.93206787109375,7.7214155197143555
0.4216054677963257,15.402814865112305,9.131003379821777
0.5901347398757935,13.345771789550781,4.114994049072266
0.5970103144645691,13.07113265991211,3.6143479347229004
0.47279298305511475,10.443748474121094,4.770580768585205
0.5730454921722412,18.648162841796875,5.691584587097168
0.4132044017314911,16.289806365966797,9.476381301879883
0.6256527900695801,15.824934959411621,4.720855712890625
0.4854750633239746,24.973291397094727,12.688331604003906
0.5454075932502747,14.795825958251953,6.250256538391113
0.5888391733169556,14.282289505004883,5.054409027099609
0.6798100471496582,23.183448791503906,6.50307559967041
0.6688041687011719,20.21186065673828,5.392535209655762
0.49504438042640686,16.666065216064453,9.158892631530762
0.4350459575653076,8.468191146850586,5.924743175506592
0.6438267230987549,23.89985466003418,7.123418807983398
0.5460384488105774,23.30469512939453,10.438549995422363
0.5045794248580933,9.860313415527344,5.2267608642578125
0.4509180188179016,7.8995771408081055,5.193269729614258
0.5322283506393433,19.41486358642578,9.212289810180664
0.596286952495575,21.876440048217773,7.996345043182373
0.49668052792549133,17.246334075927734,9.43541145324707
0.4418522119522095,14.292101860046387,9.746882438659668
0.5681125521659851,16.747026443481445,6.8733954429626465
0.5587882399559021,13.86610221862793,5.9108734130859375
0.29639166593551636,4.326320648193359,5.544739723205566
0.5613007545471191,17.48442840576172,14.601736068725586
0.5756317973136902,17.93561363220215,13.280791282653809
0.5493386387825012,19.614906311035156,16.162412643432617
0.5128337144851685,16.432592391967773,15.678936004638672
0.5538853406906128,19.936737060546875,16.12837028503418
0.44566020369529724,14.666683197021484,18.32373046875
0.47596579790115356,16.392780303955078,18.203569412231445
0.4412723779678345,14.458219528198242,18.4641056060791
0.5544893145561218,17.934673309326172,14.533775329589844
0.6078295707702637,19.594741821289062,12.751245498657227
0.4445371925830841,14.128534317016602,17.30305290222168
0.3211650252342224,9.320493698120117,19.308727264404297
0.511248767375946,16.08420753479004,15.054604530334473
0.5685485005378723,17.93560791015625,13.280829429626465
0.5421661734580994,19.61492156982422,16.162429809570312
0.5064949989318848,16.488637924194336,15.699003219604492
0.5409258604049683,19.934722900390625,16.53203010559082
0.44537827372550964,14.745810508728027,18.676753997802734
0.6100479960441589,20.23342514038086,13.307012557983398
0.5286438465118408,15.547807693481445,16.2799072265625
0.6197049021720886,17.98626136779785,13.052507400512695
0.5879716873168945,19.403310775756836,16.07917594909668
0.5362258553504944,16.43484115600586,15.71933364868164
0.5584284663200378,18.705547332763672,16.357379913330078
0.4651339650154114,14.677751541137695,18.66535758972168
0.5011105537414551,16.266138076782227,17.908737182617188
0.4613850712776184,14.29241943359375,17.915382385253906
0.5697631239891052,17.847522735595703,14.470937728881836
0.6368024945259094,20.328777313232422,12.4495849609375
0.4585636854171753,14.03973388671875,16.842344284057617
0.6444427967071533,16.99922752380371,7.258539199829102
0.4066529870033264,12.206866264343262,13.784276962280273
0.7608588337898254,21.281421661376953,5.1766157150268555
0.7306387424468994,23.175758361816406,6.6866374015808105
0.455150306224823,14.787525177001953,13.853476524353027
0.7741113305091858,26.916467666625977,6.146819114685059
0.6120107769966125,21.480356216430664,10.657212257385254
0.5572312474250793,23.843360900878906,14.826900482177734
0.684360682964325,25.894441604614258,9.346607208251953
0.7241308093070984,21.268095016479492,6.169045448303223
0.9083611369132996,26.106000900268555,2.005232810974121
0.6150659918785095,20.11859893798828,9.352158546447754
0.6082995533943176,21.078357696533203,10.081446647644043
0.7094985842704773,22.954490661621094,6.980939865112305
0.7356951236724854,23.21853256225586,6.195717811584473
0.7165815234184265,29.882673263549805,8.778727531433105
0.5848948955535889,17.85244369506836,9.410820007324219
0.6280790567398071,21.2220458984375,9.334115982055664
0.6646671891212463,21.655492782592773,8.115015983581543
0.6197987198829651,24.968334197998047,11.376326560974121
0.7729712724685669,27.160655975341797,5.925256729125977
0.7055094242095947,19.93548583984375,6.180804252624512
0.6645689010620117,15.352289199829102,5.755539894104004
0.7276644110679626,15.81698226928711,4.39689826965332
0.7736390233039856,21.401939392089844,4.651210308074951
0.8978020548820496,23.018192291259766,1.9461777210235596
0.666405439376831,20.967546463012695,7.796104907989502
0.8934953212738037,29.966272354125977,2.6531312465667725
0.7665542364120483,27.354022979736328,6.187482833862305
0.7266361713409424,24.829669952392578,6.938163757324219
0.6239559650421143,21.035030364990234,9.416238784790039
0.7444679737091064,28.930320739746094,7.3756818771362305
0.6284821629524231,24.298357009887695,10.668742179870605
0.6362242102622986,18.978046417236328,8.060876846313477
0.5948324799537659,22.34522819519043,11.306595802307129
0.8455920219421387,28.31719207763672,3.841193437576294
0.647568941116333,28.819915771484375,11.651664733886719
0.737549901008606,25.212846755981445,6.664758682250977
0.8183507919311523,33.01857376098633,5.444518089294434
0.6646409034729004,30.818166732788086,11.589408874511719
0.7010489106178284,24.426223754882812,7.763178825378418
0.5921791195869446,19.852340698242188,10.189657211303711
0.6896656155586243,12.4389066696167,4.171622276306152
0.6718044877052307,18.762935638427734,6.8315935134887695
0.622096061706543,22.112123489379883,10.011194229125977
0.4827130138874054,14.732538223266602,11.766618728637695
0.7746071815490723,6.51243257522583,1.4123203754425049
0.9035884737968445,6.2734880447387695,0.4988834857940674
0.6011200547218323,8.740992546081543,4.2247490882873535
0.9602251052856445,11.86769962310791,0.4002869427204132
0.8961320519447327,11.023212432861328,1.101470947265625
0.7264888286590576,21.991527557373047,7.1376752853393555
0.44775712490081787,16.744434356689453,17.803829193115234
0.5307245254516602,14.766936302185059,13.376996040344238
0.6777320504188538,16.360933303833008,9.708747863769531
0.7068769335746765,20.75564193725586,10.740843772888184
0.7628880739212036,15.498208045959473,6.044260501861572
0.8536677360534668,21.824434280395508,4.694220066070557
0.578279972076416,17.15680503845215,15.731528282165527
0.8281382322311401,18.84475326538086,4.917170524597168
0.6988414525985718,16.775571823120117,9.089548110961914
0.7998971939086914,22.70115089416504,7.14028263092041
0.8046131730079651,23.107717514038086,7.115568161010742
0.8393701314926147,22.491901397705078,5.458123683929443
0.9625321626663208,24.793739318847656,1.2238540649414062
0.8990023136138916,26.83358383178711,3.8240926265716553
0.8527539968490601,22.446104049682617,4.603522300720215
0.795978307723999,25.832611083984375,7.864532470703125
0.8454327583312988,22.673553466796875,4.923653602600098
0.80344158411026,22.55027198791504,6.552676677703857
0.8609433770179749,22.453123092651367,4.307480812072754
0.7319929599761963,26.26859474182129,11.423669815063477
0.7362987995147705,21.676513671875,9.220976829528809
0.6607946157455444,14.905658721923828,9.088179588317871
0.46911391615867615,12.019956588745117,13.021198272705078
0.732816219329834,23.326202392578125,8.212331771850586
0.7182626724243164,33.00841522216797,12.50239372253418
0.8381729125976562,29.75589370727539,5.547508239746094
0.7720475792884827,27.2108154296875,6.959776878356934
0.7961304783821106,27.048364639282227,6.000160217285156
0.3420393764972687,11.57248306274414,19.284305572509766
0.5859903693199158,14.565768241882324,8.914706230163574
0.734096884727478,19.725873947143555,6.18956184387207
0.6680148243904114,23.206886291503906,9.990864753723145
0.8559600114822388,20.581523895263672,3.0002734661102295
0.8354930281639099,22.295135498046875,3.8240346908569336
0.7101386785507202,21.253028869628906,7.556804656982422
0.616275429725647,19.0353946685791,10.324685096740723
0.6146959066390991,14.823596954345703,8.094074249267578
0.5692613124847412,15.63110065460205,10.302961349487305
0.8818736672401428,24.536357879638672,2.862995147705078
0.7188922762870789,21.10927391052246,7.719211578369141
0.82475346326828,33.55490493774414,6.667636394500732
0.6814970970153809,28.947690963745117,12.651847839355469
0.7793551683425903,19.749597549438477,5.228862762451172
0.644307553768158,17.527437210083008,9.048789978027344
0.6762990355491638,15.401415824890137,6.893765926361084
0.7888666987419128,24.829349517822266,6.214541912078857
0.6546120643615723,22.143550872802734,10.925994873046875
0.8670693635940552,9.14083480834961,1.3105324506759644
0.7086261510848999,16.452144622802734,6.326253414154053
0.7278996706008911,25.465299606323242,8.90219497680664
0.656847357749939,22.123952865600586,10.808769226074219
0.6923622488975525,28.360036849975586,11.784296035766602
0.8392283320426941,24.310821533203125,4.355316162109375
0.638873815536499,20.389997482299805,10.778335571289062
0.6485008001327515,19.880155563354492,10.076837539672852
0.8194952011108398,36.50123977661133,7.518662929534912
0.86574786901474,19.012136459350586,2.7570924758911133
0.7618319988250732,40.429351806640625,11.819836616516113
0.7200754880905151,15.748286247253418,5.7251482009887695
0.6930042505264282,18.216320037841797,7.546536445617676
0.6570358872413635,22.074989318847656,10.77583122253418
0.8219000101089478,17.528873443603516,3.552135467529297
0.7004867196083069,25.579164505004883,10.228056907653809
0.7628464102745056,27.933528900146484,8.120991706848145
0.7409322261810303,21.27309799194336,6.9559478759765625
0.7406514883041382,25.34661865234375,8.300046920776367
0.8302784562110901,43.17144012451172,8.252784729003906
0.591616690158844,23.859024047851562,15.401780128479004
0.7284532785415649,23.70404815673828,8.263347625732422
0.8309832215309143,41.13489532470703,7.824174880981445
0.7950893640518188,20.451547622680664,4.929075241088867
0.6725395321846008,19.52899169921875,8.892247200012207
0.8040977716445923,41.229610443115234,9.393563270568848
0.7458454966545105,27.527976989746094,8.772310256958008
0.598873496055603,22.537281036376953,14.116869926452637
0.6861615180969238,21.10293960571289,9.026375770568848
0.7361734509468079,22.021289825439453,7.380259990692139
0.574965238571167,17.502050399780273,12.099361419677734
0.8045501112937927,21.046205520629883,4.781308174133301
0.7617216110229492,23.11353874206543,6.761538028717041
0.7539433836936951,25.5115909576416,7.786182403564453
0.7711566686630249,39.75436019897461,11.032424926757812
0.6980663537979126,22.41277313232422,9.065690994262695
0.7651118040084839,28.43268394470215,8.1629056930542
0.6748068332672119,22.416221618652344,10.102177619934082
0.8141000270843506,29.48932647705078,6.297337532043457
0.464015394449234,17.343761444091797,18.735008239746094
0.8858124613761902,30.85736846923828,3.719858169555664
0.7368639707565308,21.46687126159668,7.168895721435547
0.722963273525238,20.212642669677734,7.2432708740234375
0.6144148707389832,21.950496673583984,12.882307052612305
0.6795741319656372,30.4660587310791,13.433765411376953
0.843467116355896,21.998777389526367,3.817918300628662
0.7105897665023804,25.130878448486328,9.571791648864746
0.732517421245575,43.04179382324219,14.698013305664062
0.025692766532301903,11.108278274536133,393.93304443359375
0.8307263851165771,37.45984649658203,7.138186931610107
0.025897303596138954,20.322961807250977,714.8712158203125
0.8939715027809143,8.12730598449707,0.9212056398391724
0.8187952041625977,4.661258697509766,0.9858450293540955
0.8631250262260437,5.268659591674805,0.7984750866889954
0.6871857643127441,0.03404922038316727,0.08247236907482147
0.46986156702041626,0.05960312858223915,0.3550763726234436
0.4894830584526062,0.059027496725320816,0.3612115681171417
0.4192655384540558,0.053955625742673874,0.4384903013706207
0.4660419523715973,0.05765187367796898,0.3875523507595062
0.3847060203552246,0.04522312432527542,0.4243743419647217
0.5174387097358704,0.06494687497615814,0.35332608222961426
0.5166276693344116,0.07333562523126602,0.39452049136161804
0.3949645459651947,0.05129999667406082,0.4518459439277649
0.43224862217903137,0.05889250338077545,0.44270309805870056
0.5378548502922058,0.07071313261985779,0.3477293848991394
0.5300926566123962,0.07488875091075897,0.3799312114715576
0.579995334148407,0.0751156285405159,0.31130629777908325
0.5162497758865356,0.0699625015258789,0.37519291043281555
0.4357281029224396,0.06339437514543533,0.46984171867370605
0.4879695773124695,0.066836878657341,0.4013720154762268
0.32795920968055725,0.03548562526702881,0.4161560535430908
0.4911454916000366,0.06355249881744385,0.3768288493156433
0.5068182349205017,0.06768812239170074,0.3769599497318268
0.3729926347732544,0.044860001653432846,0.43157830834388733
0.3855587840080261,0.059934377670288086,0.5466302633285522
0.5432391166687012,0.07319687306880951,0.35222354531288147
0.5080552101135254,0.06675125658512115,0.36990734934806824
0.5369411110877991,0.0641893744468689,0.31681129336357117
0.6419748663902283,0.03596588969230652,0.11479270458221436
0.5269818902015686,0.0686662495136261,0.37987667322158813
0.5678150653839111,0.07583187520503998,0.35573914647102356
0.27861735224723816,0.026282500475645065,0.4194125235080719
0.4817536473274231,0.0599450021982193,0.39744898676872253
0.42858070135116577,0.04920687526464462,0.40435728430747986
0.5660340189933777,0.07646062970161438,0.3613002300262451
0.6155259609222412,0.02674679271876812,0.10296972095966339
0.6533041596412659,0.028468124568462372,0.0931127667427063
0.6026676893234253,0.07153312861919403,0.29067012667655945
0.47516122460365295,0.01918228529393673,0.13058774173259735
0.6756700277328491,0.03291572630405426,0.09738072752952576
0.1385437399148941,0.1488737165927887,3.164700508117676
0.24117819964885712,0.4292374849319458,4.634592533111572
0.36633700132369995,0.6680125594139099,4.199182510375977
0.4467783272266388,0.8215821981430054,3.6970958709716797
0.44176483154296875,0.8896680474281311,4.072716236114502
0.34066563844680786,0.619400143623352,4.342889785766602
0.47407266497612,0.905681312084198,3.639874219894409
0.5419976711273193,0.9155346155166626,2.9125070571899414
0.2864283621311188,0.5212249755859375,4.853587627410889
0.4345243275165558,0.8439778685569763,4.105319499969482
0.48094743490219116,0.8810018301010132,3.5539121627807617
0.5369468927383423,0.880613386631012,2.996915102005005
0.33823248744010925,0.5409036874771118,4.176377773284912
0.3842013478279114,0.5526853799819946,3.4958078861236572
0.5213583111763,0.9398289322853088,3.588064193725586
0.4915325343608856,0.8930234909057617,3.8415889739990234
0.32939499616622925,0.5292049050331116,4.480338096618652
0.408577024936676,0.7301070094108582,4.394888401031494
0.27973783016204834,0.4398922920227051,4.71002197265625
0.39862459897994995,4.829360008239746,3.015564441680908
0.37596395611763,6.067566871643066,4.168458938598633
0.40205419063568115,7.420944690704346,4.568081855773926
0.3879905045032501,5.941567420959473,3.879140853881836
0.36922165751457214,5.832314968109131,4.124089241027832
0.44892778992652893,7.197265148162842,3.6567647457122803
0.38802018761634827,5.771903991699219,3.767899990081787
0.440850168466568,7.9514007568359375,4.174248695373535
0.34365981817245483,4.684220790863037,3.702841281890869
0.4074626564979553,6.657840728759766,4.007364749908447
0.41541582345962524,6.50844669342041,3.79086971282959
0.4188639521598816,7.312265396118164,4.1990814208984375
0.3816941976547241,6.0934929847717285,4.085559368133545
0.3412666320800781,5.365714073181152,4.286875247955322
0.468954861164093,8.7257661819458,4.089794158935547
0.37470391392707825,6.264357089996338,4.326846122741699
0.36514803767204285,5.672866344451904,4.082287311553955
0.5076713562011719,5.797344207763672,2.3270139694213867
0.4315369129180908,6.442596912384033,3.51271390914917
0.3853342831134796,6.281800746917725,4.147467613220215
0.450105220079422,4.93975305557251,2.497860908508301
0.43767082691192627,5.9337358474731445,3.155503749847412
0.3747570812702179,5.3618597984313965,3.7026431560516357
0.39726722240448,6.424402236938477,4.034338474273682
0.4578532874584198,5.819823741912842,2.8523175716400146
0.4789026081562042,5.732904434204102,2.5819265842437744
0.3743508458137512,5.5986456871032715,3.87286639213562
0.4759712815284729,6.586490631103516,3.0014140605926514
0.3032718896865845,4.046820163726807,3.848066806793213
0.46549099683761597,6.175847053527832,2.9352004528045654
0.3533909022808075,5.733855247497559,4.341804504394531
0.3003128468990326,4.554530143737793,4.391477584838867
0.393144816160202,6.764604091644287,4.32127571105957
0.4642719626426697,9.023978233337402,4.309302806854248
0.3801264464855194,5.802091598510742,3.9155852794647217
0.3420661687850952,5.419354438781738,4.230349063873291
0.3766762912273407,5.488161087036133,3.685774564743042
0.3770197927951813,6.3544464111328125,4.261322498321533
0.40087181329727173,6.623687267303467,4.017636299133301
0.3806685209274292,6.2758331298828125,4.143851280212402
0.40799564123153687,6.870575904846191,4.045936584472656
0.4384327232837677,6.453763008117676,3.35481333732605
0.4004947543144226,7.1141676902771,4.321920871734619
0.38832834362983704,6.592679500579834,4.214419364929199
0.425882488489151,7.4421610832214355,4.0716142654418945
0.4196454584598541,6.165780067443848,3.46063232421875
0.34505122900009155,4.897887229919434,3.773019313812256
0.28319820761680603,4.2642645835876465,4.339360237121582
0.4135112464427948,7.231461048126221,4.123551368713379
0.38882094621658325,6.465303897857666,4.085833549499512
0.41736751794815063,6.3829545974731445,3.58237361907959
0.3999480605125427,6.918333530426025,4.17310905456543
0.36407774686813354,5.461324691772461,3.835136890411377
0.3922085762023926,7.160745620727539,4.4613752365112305
0.4324401915073395,6.733779430389404,3.5531818866729736
0.3304551839828491,5.579926013946533,4.545362949371338
0.3541569709777832,5.725583076477051,4.197820663452148
0.3799380958080292,6.123926162719727,4.01814079284668
0.4594462811946869,8.358443260192871,3.9536890983581543
0.3482683002948761,5.86184549331665,4.059659957885742
0.42554226517677307,8.290392875671387,4.141817092895508
0.3655683100223541,6.393892765045166,4.10659646987915
0.38854601979255676,6.173642158508301,3.595531940460205
0.4153982400894165,6.7945451736450195,3.538801670074463
0.3937048614025116,5.734297752380371,3.268089771270752
0.3530954122543335,5.814682960510254,3.942526340484619
0.48915424942970276,6.671844959259033,2.57863712310791
0.3480042815208435,5.693498611450195,3.947659730911255
0.3358418941497803,5.6514129638671875,4.1361284255981445
0.3057050406932831,5.131814956665039,4.31333065032959
0.38003233075141907,4.634316444396973,2.79791522026062
0.3738614022731781,6.108621597290039,3.7861990928649902
0.3859839141368866,6.801506042480469,4.004202842712402
0.47668012976646423,7.024767875671387,2.8541221618652344
0.41069474816322327,8.017462730407715,4.257537841796875
0.38262736797332764,6.033397674560547,3.6027464866638184
0.343151718378067,5.445812225341797,3.8578197956085205
0.34617879986763,6.116961479187012,4.275576591491699
0.3703233599662781,6.8994927406311035,4.341641902923584
0.3536180853843689,5.9703898429870605,4.038850784301758
0.29899564385414124,4.944141387939453,4.289899826049805
0.34483978152275085,6.042937278747559,4.248920440673828
0.37461212277412415,5.2813401222229,3.262963056564331
0.4545386731624603,6.495383262634277,2.8846840858459473
0.36600905656814575,6.312802791595459,4.04681921005249
0.1965555101633072,2.271233081817627,4.313093185424805
0.36836153268814087,4.838431358337402,4.300326347351074
0.1829916387796402,2.210686206817627,5.080239295959473
0.22365278005599976,2.8923611640930176,5.167684555053711
nan,2.2801311016082764,nan
0.26572346687316895,2.482483148574829,3.5308382511138916
0.3252652585506439,3.94069242477417,4.389082431793213
nan,1.2196218967437744,nan
0.6017404198646545,6.386836051940918,2.2695960998535156
0.3727385401725769,4.70418119430542,4.216364860534668
0.3006981909275055,4.025025844573975,4.985541343688965
0.2224431037902832,2.7176170349121094,5.059542655944824
0.11458515375852585,1.2824885845184326,5.2781500816345215
0.3052859306335449,3.936021327972412,4.770529270172119
0.3833410441875458,5.084927558898926,4.356666088104248
0.42155537009239197,5.224692344665527,3.8183674812316895
0.5745960474014282,7.647627830505371,2.761819362640381
nan,1.987078070640564,nan
0.5511904954910278,7.23701286315918,2.8744139671325684
0.3650093972682953,4.9610981941223145,4.209888458251953
0.24597327411174774,3.1347429752349854,4.687381744384766
0.3057572841644287,4.12131929397583,4.5645751953125
0.28877371549606323,4.12669038772583,4.95771598815918
0.29124927520751953,3.9571990966796875,4.697276592254639
0.1110140010714531,1.332696557044983,5.205687522888184
0.2382764369249344,3.128068447113037,4.877779006958008
0.35222476720809937,5.173893451690674,4.617919921875
0.5944344997406006,6.916447162628174,2.2901530265808105
0.2867329716682434,4.402858734130859,5.315372943878174
0.11041680723428726,1.4435027837753296,5.6440839767456055
0.6365635991096497,7.800939559936523,2.161513566970825
0.30063167214393616,3.8367919921875,4.331756114959717
0.3732844889163971,4.837651252746582,3.941753625869751
0.31829360127449036,4.035757064819336,4.194873809814453
0.4956377446651459,6.676517963409424,3.2972559928894043
0.5788718461990356,7.659036636352539,2.7041478157043457
0.6364057064056396,7.681533336639404,2.1298811435699463
0.582968533039093,7.5751447677612305,2.6298985481262207
0.24108879268169403,3.3819098472595215,5.166547775268555
0.515022873878479,6.262721061706543,2.8620829582214355
0.6157026290893555,8.321029663085938,2.5205652713775635
0.6139757037162781,8.6251802444458,2.6318187713623047
0.5652461051940918,7.598449230194092,2.836320161819458
0.24576681852340698,3.4573235511779785,5.149284362792969
0.17706526815891266,2.1591956615448,5.222431182861328
0.3165242373943329,3.4705491065979004,3.8999860286712646
0.621652364730835,7.518117427825928,2.3812289237976074
0.6319316625595093,8.628816604614258,2.6155216693878174
0.5123224258422852,6.392120838165283,3.1665267944335938
0.32361918687820435,4.235348224639893,4.606752395629883
0.5833792686462402,8.386157035827637,3.1167478561401367
0.5834774971008301,7.921525478363037,2.942875862121582
0.31730416417121887,4.172019958496094,4.671395301818848
0.17996370792388916,2.1131019592285156,5.010917663574219
0.28041985630989075,3.6810741424560547,4.915794372558594
0.5297434329986572,7.784152030944824,3.5960803031921387
0.4094791114330292,5.427560806274414,4.073399543762207
0.48522520065307617,6.916040420532227,3.8183891773223877
0.5885929465293884,7.909579753875732,2.8771262168884277
0.2272605001926422,2.7805843353271484,4.9203267097473145
0.3593427538871765,4.69853401184082,4.359412670135498
nan,1.9172320365905762,nan
0.6393224000930786,8.792036056518555,2.581293821334839
0.2881714999675751,3.9520821571350098,5.080412864685059
0.26232582330703735,3.4008636474609375,4.976929187774658
0.300077885389328,3.9219188690185547,4.76061487197876
0.36187756061553955,4.6166887283325195,4.236640930175781
0.5635645389556885,8.03646469116211,3.238844394683838
0.22179296612739563,2.9337844848632812,5.357032775878906
0.3720661699771881,4.995575904846191,4.387609958648682
0.5449859499931335,7.463054656982422,3.242685556411743
0.4194716215133667,6.0622148513793945,4.366172790527344
0.46838659048080444,7.818265438079834,4.530441761016846
0.41052016615867615,6.092312812805176,4.466376304626465
0.9994899034500122,12848.095703125,3.347622871398926
0.5042356252670288,7.530091285705566,3.9334590435028076
0.3142436742782593,4.748827934265137,5.505823612213135
0.45263323187828064,7.801089763641357,5.370123386383057
0.5813060402870178,6.927206516265869,2.8401873111724854
0.43117573857307434,5.531195640563965,4.153745174407959
0.7033424973487854,16.910722732543945,4.060202121734619
0.7828550934791565,24.23464584350586,3.826503276824951
0.39628684520721436,4.896257400512695,4.2460222244262695
0.405618816614151,4.640876770019531,4.023372650146484
0.2869206666946411,3.33237624168396,4.89974308013916
0.34086674451828003,4.401435375213623,5.035309314727783
0.10409773886203766,1.0544912815093994,5.369150638580322
0.3926335275173187,4.986201763153076,4.563273906707764
0.22839383780956268,2.8089828491210938,4.931421756744385
0.1919894516468048,2.4277501106262207,5.309481620788574
0.21773354709148407,1.7710866928100586,3.3065690994262695
0.10918375849723816,1.2927770614624023,5.481029987335205
0.4595962166786194,5.729461669921875,3.4838898181915283
0.19428405165672302,1.521507740020752,3.263079881668091
0.17931295931339264,2.268223524093628,5.368592262268066
0.10526210069656372,1.3216487169265747,5.80963134765625
